BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180226-170128,LOFF,732.5507174,0,0,1,0,
GR6-180226-170128,LOFF,732.6982963,0,0,1,0,
GR6-180226-170128,LOFF,732.8456295,0,0,1,0,
GR6-180226-170128,LOFF,733.0647655,0,0,1,0,
GR6-180226-170128,LOFF,733.1977625,0,0,1,0,
GR6-180226-170128,LOFF,733.3278105,0,0,1,0,
GR6-180226-170128,LOFF,733.6073625,0,0,1,0,
GR6-180226-170128,LOFF,733.7677619,0,0,1,0,
GR6-180226-170128,LOFF,734.1027737,0,0,1,0,
GR6-180226-170128,LOFF,734.2552269,0,0,1,0,
GR6-180226-170128,LOFF,734.408663,0,0,1,0,
GR6-180226-170128,LOFF,734.6070323,0,0,1,0,
GR6-180226-170128,LOFF,734.7464602,0,0,1,0,
GR6-180226-170128,LOFF,734.8880179,0,0,1,0,
GR6-180226-170128,LOFF,735.0369895,0,0,1,0,
GR6-180226-170128,LOFF,735.1789978,0,0,1,0,
GR6-180226-170128,LOFF,736.1223066,0,0,1,0,
GR6-180226-170128,LOFF,736.3059301,0,0,1,0,
GR6-180226-170128,LOFF,736.4865229,0,0,1,0,
GR6-180226-170128,LOFF,736.5092146,0,0,1,0,
GR6-180226-170128,LOFF,736.5490279,0,0,1,0,
GR6-180226-170128,LOFF,736.6786664,0,0,1,0,
GR6-180226-170128,LOFF,737.0122855,0,0,1,0,
GR6-180226-170128,LOFF,737.1862836,0,0,1,0,
GR6-180226-170128,LOFF,737.341563,0,0,1,0,
GR6-180226-170128,LOFF,737.7046733,0,0,1,0,
GR6-180226-170128,LOFF,738.0087194,0,0,1,0,
GR6-180226-170128,LOFF,738.1891072,0,0,1,0,
GR6-180226-170128,LOFF,738.6824703,0,0,1,0,
GR6-180226-170128,LOFF,738.9765222,0,0,1,0,
GR6-180226-170128,LOFF,739.1452365,0,0,1,0,
GR6-180226-170128,LOFF,739.3013351,0,0,1,0,
GR6-180226-170128,LOFF,739.4591949,0,0,1,0,
GR6-180226-170128,LOFF,739.6308582,0,0,1,0,
GR6-180226-170128,LOFF,739.8327911,0,0,1,0,
GR6-180226-170128,LOFF,739.9777894,0,0,1,0,
GR6-180226-170128,LOFF,740.1292596,0,0,1,0,
GR6-180226-170128,LOFF,740.1503539,0,0,1,0,
GR6-180226-170128,LOFF,740.2765927,0,0,1,0,
GR6-180226-170128,LOFF,740.3014145,0,0,1,0,
GR6-180226-170128,LOFF,740.4186828,0,0,1,0,
GR6-180226-170128,LOFF,740.7172813,0,0,1,0,
GR6-180226-170128,LOFF,740.9198284,0,0,1,0,
GR6-180226-170128,LOFF,741.0618777,0,0,1,0,
GR6-180226-170128,LOFF,741.1943424,0,0,1,0,
GR6-180226-170128,LOFF,741.4935143,0,0,1,0,
GR6-180226-170128,LOFF,741.6455576,0,0,1,0,
GR6-180226-170128,LOFF,741.6691508,0,0,1,0,
GR6-180226-170128,LOFF,741.8019841,0,0,1,0,
GR6-180226-170128,LOFF,741.9892123,0,0,1,0,
GR6-180226-170128,LOFF,742.0140748,0,0,1,0,
GR6-180226-170128,LOFF,742.1333094,0,0,1,0,
GR6-180226-170128,LOFF,742.1539943,0,0,1,0,
GR6-180226-170128,LOFF,742.2692556,0,0,1,0,
GR6-180226-170128,LOFF,742.4358809,0,0,1,0,
GR6-180226-170128,LOFF,742.5766196,0,0,1,0,
GR6-180226-170128,LOFF,742.7543859,0,0,1,0,
GR6-180226-170128,LOFF,742.9033985,0,0,1,0,
GR6-180226-170128,LOFF,743.0469632,0,0,1,0,
GR6-180226-170128,LOFF,743.134208,0,0,1,0,
GR6-180226-170128,LOFF,743.3471591,0,0,1,0,
GR6-180226-170128,LOFF,743.3651814,0,0,1,0,
GR6-180226-170128,LOFF,743.5338137,0,0,1,0,
GR6-180226-170128,LOFF,743.6588647,0,0,1,0,
GR6-180226-170128,LOFF,797.869056,0,0,1,0,
GR6-180226-170128,LOFF,798.0057395,0,0,1,0,
GR6-180226-170128,LOFF,798.0593562,0,0,1,0,
GR6-180226-170128,LOFF,798.1429965,0,0,1,0,
GR6-180226-170128,LOFF,798.2803354,0,0,1,0,
GR6-180226-170128,LOFF,798.4110796,0,0,1,0,
GR6-180226-170128,LOFF,798.559191,0,0,1,0,
GR6-180226-170128,LOFF,798.5793843,0,0,1,0,
GR6-180226-170128,LOFF,798.656512,0,0,1,0,
GR6-180226-170128,LOFF,798.6969395,0,0,1,0,
GR6-180226-170128,LOFF,798.8348927,0,0,1,0,
GR6-180226-170128,LOFF,798.9060812,0,0,1,0,
GR6-180226-170128,LOFF,798.9569535,0,0,1,0,
GR6-180226-170128,LOFF,799.0956032,0,0,1,0,
GR6-180226-170128,LOFF,799.1663821,0,0,1,0,
GR6-180226-170128,LOFF,799.2134452,0,0,1,0,
GR6-180226-170128,LOFF,799.3568871,0,0,1,0,
GR6-180226-170128,LOFF,799.4973798,0,0,1,0,
GR6-180226-170128,LOFF,799.5148287,0,0,1,0,
GR6-180226-170128,LOFF,799.6313601,0,0,1,0,
GR6-180226-170128,LOFF,799.6506932,0,0,1,0,
GR6-180226-170128,LOFF,799.7729588,0,0,1,0,
GR6-180226-170128,LOFF,799.7942989,0,0,1,0,
GR6-180226-170128,LOFF,799.9230771,0,0,1,0,
GR6-180226-170128,LOFF,800.0342426,0,0,1,0,
GR6-180226-170128,LOFF,800.0552549,0,0,1,0,
GR6-180226-170128,LOFF,800.1923072,0,0,1,0,
GR6-180226-170128,LOFF,800.3260007,0,0,1,0,
GR6-180226-170128,LOFF,800.4409344,0,0,1,0,
GR6-180226-170128,LOFF,800.4598169,0,0,1,0,
GR6-180226-170128,LOFF,800.5774541,0,0,1,0,
GR6-180226-170128,LOFF,800.598917,0,0,1,0,
GR6-180226-170128,LOFF,800.719831,0,0,1,0,
GR6-180226-170128,LOFF,800.8610201,0,0,1,0,
GR6-180226-170128,LOFF,800.8802304,0,0,1,0,
GR6-180226-170128,LOFF,801.0170369,0,0,1,0,
GR6-180226-170128,LOFF,801.0307584,0,0,1,0,
GR6-180226-170128,LOFF,801.1125555,0,0,1,0,
GR6-180226-170128,LOFF,801.1566284,0,0,1,0,
GR6-180226-170128,LOFF,801.288069,0,0,1,0,
GR6-180226-170128,LOFF,801.4061158,0,0,1,0,
GR6-180226-170128,LOFF,801.5396044,0,0,1,0,
GR6-180226-170128,LOFF,801.5569715,0,0,1,0,
GR6-180226-170128,LOFF,801.6782541,0,0,1,0,
GR6-180226-170128,LOFF,801.6852992,0,0,1,0,
GR6-180226-170128,LOFF,801.9221299,0,0,1,0,
GR6-180226-170128,LOFF,802.0480819,0,0,1,0,
GR6-180226-170128,LOFF,802.196521,0,0,1,0,
GR6-180226-170128,LOFF,802.3653991,0,0,1,0,
GR6-180226-170128,LOFF,802.377646,0,0,1,0,
GR6-180226-170128,LOFF,802.4940135,0,0,1,0,
GR6-180226-170128,LOFF,802.6226687,0,0,1,0,
GR6-180226-170128,LOFF,802.7006977,0,0,1,0,
GR6-180226-170128,LOFF,802.7612774,0,0,1,0,
GR6-180226-170128,LOFF,802.907136,0,0,1,0,
GR6-180226-170128,LOFF,803.0378804,0,0,1,0,
GR6-180226-170128,LOFF,803.0499635,0,0,1,0,
GR6-180226-170128,LOFF,803.1695259,0,0,1,0,
GR6-180226-170128,LOFF,803.2948635,0,0,1,0,
GR6-180226-170128,LOFF,803.4323251,0,0,1,0,
GR6-180226-170128,LOFF,803.5604889,0,0,1,0,
GR6-180226-170128,LOFF,804.5783858,0,0,1,0,
GR6-180226-170128,LOFF,805.3971353,0,0,1,0,
GR6-180226-170128,LOFF,805.5067034,0,0,1,0,
GR6-180226-170128,LOFF,805.5592551,0,0,1,0,
GR6-180226-170128,LOFF,805.7193267,0,0,1,0,
GR6-180226-170128,LOFF,805.7993217,0,0,1,0,
GR6-180226-170128,LOFF,805.8472037,0,0,1,0,
GR6-180226-170128,LOFF,805.8705101,0,0,1,0,
GR6-180226-170128,LOFF,805.9467366,0,0,1,0,
GR6-180226-170128,LOFF,805.9947827,0,0,1,0,
GR6-180226-170128,LOFF,806.0150578,0,0,1,0,
GR6-180226-170128,LOFF,806.0911615,0,0,1,0,
GR6-180226-170128,LOFF,806.1427302,0,0,1,0,
GR6-180226-170128,LOFF,806.1628826,0,0,1,0,
GR6-180226-170128,LOFF,806.2452531,0,0,1,0,
GR6-180226-170128,LOFF,806.2960844,0,0,1,0,
GR6-180226-170128,LOFF,806.3772671,0,0,1,0,
GR6-180226-170128,LOFF,806.4258866,0,0,1,0,
GR6-180226-170128,LOFF,806.4492748,0,0,1,0,
GR6-180226-170128,LOFF,806.5914471,0,0,1,0,
GR6-180226-170128,LOFF,806.6092646,0,0,1,0,
GR6-180226-170128,LOFF,806.6768486,0,0,1,0,
GR6-180226-170128,LOFF,806.731735,0,0,1,0,
GR6-180226-170128,LOFF,806.7550414,0,0,1,0,
GR6-180226-170128,LOFF,806.8268032,0,0,1,0,
GR6-180226-170128,LOFF,806.8741939,0,0,1,0,
GR6-180226-170128,LOFF,806.8979096,0,0,1,0,
GR6-180226-170128,LOFF,806.9732351,0,0,1,0,
GR6-180226-170128,LOFF,807.0078053,0,0,1,0,
GR6-180226-170128,LOFF,807.1010303,0,0,1,0,
GR6-180226-170128,LOFF,807.1458817,0,0,1,0,
GR6-180226-170128,LOFF,807.2321024,0,0,1,0,
GR6-180226-170128,LOFF,807.294894,0,0,1,0,
GR6-180226-170128,LOFF,807.4002023,0,0,1,0,
GR6-180226-170128,LOFF,807.45259,0,0,1,0,
GR6-180226-170128,LOFF,807.4655745,0,0,1,0,
GR6-180226-170128,LOFF,807.5364351,0,0,1,0,
GR6-180226-170128,LOFF,807.5780916,0,0,1,0,
GR6-180226-170128,LOFF,807.5916083,0,0,1,0,
GR6-180226-170128,LOFF,807.6670976,0,0,1,0,
GR6-180226-170128,LOFF,807.7142425,0,0,1,0,
GR6-180226-170128,LOFF,807.7257524,0,0,1,0,
GR6-180226-170128,LOFF,807.8062387,0,0,1,0,
GR6-180226-170128,LOFF,807.8589132,0,0,1,0,
GR6-180226-170128,LOFF,807.8732493,0,0,1,0,
GR6-180226-170128,LOFF,807.994204,0,0,1,0,
GR6-180226-170128,LOFF,808.0083764,0,0,1,0,
GR6-180226-170128,LOFF,808.0892723,0,0,1,0,
GR6-180226-170128,LOFF,808.1383834,0,0,1,0,
GR6-180226-170128,LOFF,808.1576345,0,0,1,0,
GR6-180226-170128,LOFF,808.2773197,0,0,1,0,
GR6-180226-170128,LOFF,808.2941134,0,0,1,0,
GR6-180226-170128,LOFF,808.4082687,0,0,1,0,
GR6-180226-170128,LOFF,808.4653671,0,0,1,0,
GR6-180226-170128,LOFF,808.5338111,0,0,1,0,
GR6-180226-170128,LOFF,808.5678489,0,0,1,0,
GR6-180226-170128,LOFF,808.5816934,0,0,1,0,
GR6-180226-170128,LOFF,809.1430502,0,0,1,0,
GR6-180226-170128,LOFF,809.2783,0,0,1,0,
GR6-180226-170128,LOFF,809.4565172,0,0,1,0,
GR6-180226-170128,LOFF,809.5823462,0,0,1,0,
GR6-180226-170128,LOFF,809.5973785,0,0,1,0,
GR6-180226-170128,LOFF,809.7240269,0,0,1,0,
GR6-180226-170128,LOFF,809.7452443,0,0,1,0,
GR6-180226-170128,LOFF,809.8202829,0,0,1,0,
GR6-180226-170128,LOFF,809.8705409,0,0,1,0,
GR6-180226-170128,LOFF,809.892823,0,0,1,0,
GR6-180226-170128,LOFF,809.9732685,0,0,1,0,
GR6-180226-170128,LOFF,810.0149658,0,0,1,0,
GR6-180226-170128,LOFF,810.0342579,0,0,1,0,
GR6-180226-170128,LOFF,810.1121228,0,0,1,0,
GR6-180226-170128,LOFF,810.1647565,0,0,1,0,
GR6-180226-170128,LOFF,810.1824102,0,0,1,0,
GR6-180226-170128,LOFF,810.2563431,0,0,1,0,
GR6-180226-170128,LOFF,810.3036108,0,0,1,0,
GR6-180226-170128,LOFF,810.3235173,0,0,1,0,
GR6-180226-170128,LOFF,810.491822,0,0,1,0,
GR6-180226-170128,LOFF,810.5455616,0,0,1,0,
GR6-180226-170128,LOFF,810.6724966,0,0,1,0,
GR6-180226-170128,LOFF,810.9213285,0,0,1,0,
GR6-180226-170128,LOFF,811.5653017,0,0,1,0,
GR6-180226-170128,LOFF,811.7159526,0,0,1,0,
GR6-180226-170128,LOFF,811.8534553,0,0,1,0,
GR6-180226-170128,LOFF,812.0051713,0,0,1,0,
GR6-180226-170128,LOFF,812.14464,0,0,1,0,
GR6-180226-170128,LOFF,812.2935705,0,0,1,0,
GR6-180226-170128,LOFF,812.4517581,0,0,1,0,
GR6-180226-170128,LOFF,812.5777919,0,0,1,0,
GR6-180226-170128,LOFF,812.7148032,0,0,1,0,
GR6-180226-170128,LOFF,812.8810189,0,0,1,0,
GR6-180226-170128,LOFF,813.1709747,0,0,1,0,
GR6-180226-170128,LOFF,813.3338318,0,0,1,0,
GR6-180226-170128,LOFF,813.4867353,0,0,1,0,
GR6-180226-170128,LOFF,813.6647475,0,0,1,0,
GR6-180226-170128,LOFF,814.0648038,0,0,1,0,
GR6-180226-170128,LOFF,814.8826931,0,0,1,0,
GR6-180226-170128,LOFF,815.0459187,0,0,1,0,
GR6-180226-170128,LOFF,815.1997645,0,0,1,0,
GR6-180226-170128,LOFF,815.3471794,0,0,1,0,
GR6-180226-170128,LOFF,815.502295,0,0,1,0,
GR6-180226-170128,LOFF,815.6684697,0,0,1,0,
GR6-180226-170128,LOFF,815.8070374,0,0,1,0,
GR6-180226-170128,LOFF,815.9506023,0,0,1,0,
GR6-180226-170128,LOFF,816.090235,0,0,1,0,
GR6-180226-170128,LOFF,816.2319155,0,0,1,0,
GR6-180226-170128,LOFF,816.3388622,0,0,1,0,
GR6-180226-170128,LOFF,816.3875225,0,0,1,0,
GR6-180226-170128,LOFF,816.4097228,0,0,1,0,
GR6-180226-170128,LOFF,816.4873421,0,0,1,0,
GR6-180226-170128,LOFF,816.5318246,0,0,1,0,
GR6-180226-170128,LOFF,816.5493965,0,0,1,0,
GR6-180226-170128,LOFF,816.6950912,0,0,1,0,
GR6-180226-170128,LOFF,816.8248525,0,0,1,0,
GR6-180226-170128,LOFF,816.9854157,0,0,1,0,
GR6-180226-170128,LOFF,817.1157503,0,0,1,0,
GR6-180226-170128,LOFF,817.3187072,0,0,1,0,
GR6-180226-170128,LOFF,817.4486322,0,0,1,0,
GR6-180226-170128,LOFF,817.542062,0,0,1,0,
GR6-180226-170128,LOFF,817.5916238,0,0,1,0,
GR6-180226-170128,LOFF,817.7084415,0,0,1,0,
GR6-180226-170128,LOFF,817.719214,0,0,1,0,
GR6-180226-170128,LOFF,817.9196312,0,0,1,0,
GR6-180226-170128,LOFF,817.9347866,0,0,1,0,
GR6-180226-170128,LOFF,818.0616398,0,0,1,0,
GR6-180226-170128,LOFF,818.0808499,0,0,1,0,
GR6-180226-170128,LOFF,818.3556914,0,0,1,0,
GR6-180226-170128,LOFF,818.5021236,0,0,1,0,
GR6-180226-170128,LOFF,818.5261261,0,0,1,0,
GR6-180226-170128,LOFF,818.6460979,0,0,1,0,
GR6-180226-170128,LOFF,819.1128781,0,0,1,0,
GR6-180226-170128,LOFF,819.4154496,0,0,1,0,
GR6-180226-170128,LOFF,819.5907583,0,0,1,0,
GR6-180226-170128,LOFF,819.7325211,0,0,1,0,
GR6-180226-170128,LOFF,819.8757989,0,0,1,0,
GR6-180226-170128,LOFF,820.0146945,0,0,1,0,
GR6-180226-170128,LOFF,821.3252096,0,0,1,0,
GR6-180226-170128,LOFF,821.4334669,0,0,1,0,
GR6-180226-170128,LOFF,821.4883122,0,0,1,0,
GR6-180226-170128,LOFF,821.6738203,0,0,1,0,
GR6-180226-170128,LOFF,821.8110771,0,0,1,0,
GR6-180226-170128,LOFF,821.9785626,0,0,1,0,
GR6-180226-170128,LOFF,822.1471128,0,0,1,0,
GR6-180226-170128,LOFF,822.173655,0,0,1,0,
GR6-180226-170128,LOFF,822.2978458,0,0,1,0,
GR6-180226-170128,LOFF,822.4397311,0,0,1,0,
GR6-180226-170128,LOFF,822.6024654,0,0,1,0,
GR6-180226-170128,LOFF,822.7633562,0,0,1,0,
GR6-180226-170128,LOFF,823.4401383,0,0,1,0,
GR6-180226-170128,LOFF,823.6289229,0,0,1,0,
GR6-180226-170128,LOFF,823.7776897,0,0,1,0,
GR6-180226-170128,LOFF,824.0711679,0,0,1,0,
GR6-180226-170128,LOFF,824.236073,0,0,1,0,
GR6-180226-170128,LOFF,824.3924992,0,0,1,0,
GR6-180226-170128,LOFF,824.9038849,0,0,1,0,
GR6-180226-170128,LOFF,825.0599425,0,0,1,0,
GR6-180226-170128,LOFF,825.1525939,0,0,1,0,
GR6-180226-170128,LOFF,825.1945369,0,0,1,0,
GR6-180226-170128,LOFF,825.2891955,0,0,1,0,
GR6-180226-170128,LOFF,825.3438361,0,0,1,0,
GR6-180226-170128,LOFF,825.4389453,0,0,1,0,
GR6-180226-170128,LOFF,825.4984601,0,0,1,0,
GR6-180226-170128,LOFF,825.5882854,0,0,1,0,
GR6-180226-170128,LOFF,825.6417792,0,0,1,0,
GR6-180226-170128,LOFF,825.9042509,0,0,1,0,
GR6-180226-170128,LOFF,826.0524852,0,0,1,0,
GR6-180226-170128,LOFF,826.339287,0,0,1,0,
GR6-180226-170128,LOFF,826.3924532,0,0,1,0,
GR6-180226-170128,LOFF,826.4149811,0,0,1,0,
GR6-180226-170128,LOFF,826.4922316,0,0,1,0,
GR6-180226-170128,LOFF,826.5495756,0,0,1,0,
GR6-180226-170128,LOFF,826.5679667,0,0,1,0,
GR6-180226-170128,LOFF,826.640507,0,0,1,0,
GR6-180226-170128,LOFF,826.7105484,0,0,1,0,
GR6-180226-170128,LOFF,826.7291033,0,0,1,0,
GR6-180226-170128,LOFF,826.8078284,0,0,1,0,
GR6-180226-170128,LOFF,826.8694322,0,0,1,0,
GR6-180226-170128,LOFF,826.8907726,0,0,1,0,
GR6-180226-170128,LOFF,827.0139802,0,0,1,0,
GR6-180226-170128,LOFF,827.0566194,0,0,1,0,
GR6-180226-170128,LOFF,827.2062464,0,0,1,0,
GR6-180226-170128,LOFF,827.2923033,0,0,1,0,
GR6-180226-170128,LOFF,827.3420699,0,0,1,0,
GR6-180226-170128,LOFF,827.4944818,0,0,1,0,
GR6-180226-170128,LOFF,827.5111935,0,0,1,0,
GR6-180226-170128,LOFF,827.6299777,0,0,1,0,
GR6-180226-170128,LOFF,827.6582808,0,0,1,0,
GR6-180226-170128,LOFF,827.7349582,0,0,1,0,
GR6-180226-170128,LOFF,827.7943912,0,0,1,0,
GR6-180226-170128,LOFF,827.8148711,0,0,1,0,
GR6-180226-170128,LOFF,827.892818,0,0,1,0,
GR6-180226-170128,LOFF,827.9533157,0,0,1,0,
GR6-180226-170128,LOFF,827.9743283,0,0,1,0,
GR6-180226-170128,LOFF,828.0987649,0,0,1,0,
GR6-180226-170128,LOFF,828.1523814,0,0,1,0,
GR6-180226-170128,LOFF,828.1799066,0,0,1,0,
GR6-180226-170128,LOFF,828.2960281,0,0,1,0,
GR6-180226-170128,LOFF,828.3225703,0,0,1,0,
GR6-180226-170128,LOFF,828.3933492,0,0,1,0,
GR6-180226-170128,LOFF,828.4571238,0,0,1,0,
GR6-180226-170128,LOFF,828.4776857,0,0,1,0,
GR6-180226-170128,LOFF,828.5493658,0,0,1,0,
GR6-180226-170128,LOFF,828.5757031,0,0,1,0,
GR6-180226-170128,LOFF,828.608676,0,0,1,0,
GR6-180226-170128,LOFF,828.622889,0,0,1,0,
GR6-180226-170128,LOFF,828.7503564,0,0,1,0,
GR6-180226-170128,LOFF,828.7715328,0,0,1,0,
GR6-180226-170128,LOFF,828.8494797,0,0,1,0,
GR6-180226-170128,LOFF,828.9058816,0,0,1,0,
GR6-180226-170128,LOFF,828.9294336,0,0,1,0,
GR6-180226-170128,LOFF,829.0788558,0,0,1,0,
GR6-180226-170128,LOFF,829.2405658,0,0,1,0,
GR6-180226-170128,LOFF,965.9607041,0,0,1,0,
GR6-180226-170128,LOFF,966.2889166,0,0,1,0,
GR6-180226-170128,LOFF,966.4305561,0,0,1,0,
GR6-180226-170128,LOFF,966.5629389,0,0,1,0,
GR6-180226-170128,LOFF,966.6910207,0,0,1,0,
GR6-180226-170128,LOFF,966.9584897,0,0,1,0,
GR6-180226-170128,LOFF,967.0849741,0,0,1,0,
GR6-180226-170128,LOFF,967.2045364,0,0,1,0,
GR6-180226-170128,LOFF,967.3467495,0,0,1,0,
GR6-180226-170128,LOFF,967.6058214,0,0,1,0,
GR6-180226-170128,LOFF,967.8584218,0,0,1,0,
GR6-180226-170128,LOFF,967.9990375,0,0,1,0,
GR6-180226-170128,LOFF,968.2776473,0,0,1,0,
GR6-180226-170128,LOFF,968.3935232,0,0,1,0,
GR6-180226-170128,LOFF,968.5044839,0,0,1,0,
GR6-180226-170128,LOFF,968.5372109,0,0,1,0,
GR6-180226-170128,LOFF,968.6591897,0,0,1,0,
GR6-180226-170128,LOFF,968.7897701,0,0,1,0,
GR6-180226-170128,LOFF,969.0651033,0,0,1,0,
GR6-180226-170128,LOFF,969.0865664,0,0,1,0,
GR6-180226-170128,LOFF,969.3366683,0,0,1,0,
GR6-180226-170128,LOFF,969.4826906,0,0,1,0,
GR6-180226-170128,LOFF,969.6327271,0,0,1,0,
GR6-180226-170128,LOFF,969.7821491,0,0,1,0,
GR6-180226-170128,LOFF,969.923502,0,0,1,0,
GR6-180226-170128,LOFF,970.0296295,0,0,1,0,
GR6-180226-170128,LOFF,970.1558681,0,0,1,0,
GR6-180226-170128,LOFF,970.1920359,0,0,1,0,
GR6-180226-170128,LOFF,970.2936575,0,0,1,0,
GR6-180226-170128,LOFF,970.4307916,0,0,1,0,
GR6-180226-170128,LOFF,970.4585626,0,0,1,0,
GR6-180226-170128,LOFF,970.5899622,0,0,1,0,
GR6-180226-170128,LOFF,970.7034214,0,0,1,0,
GR6-180226-170128,LOFF,970.7316837,0,0,1,0,
GR6-180226-170128,LOFF,970.8516967,0,0,1,0,
GR6-180226-170128,LOFF,970.87275,0,0,1,0,
GR6-180226-170128,LOFF,970.9962444,0,0,1,0,
GR6-180226-170128,LOFF,971.1159706,0,0,1,0,
GR6-180226-170128,LOFF,971.2241049,0,0,1,0,
GR6-180226-170128,LOFF,971.3691852,0,0,1,0,
GR6-180226-170128,LOFF,971.5011585,0,0,1,0,
GR6-180226-170128,LOFF,971.6556187,0,0,1,0,
GR6-180226-170128,LOFF,971.7952101,0,0,1,0,
GR6-180226-170128,LOFF,971.9135437,0,0,1,0,
GR6-180226-170128,LOFF,971.9302964,0,0,1,0,
GR6-180226-170128,LOFF,989.4703515,0,0,1,0,
GR6-180226-170128,LOFF,990.0562022,0,0,1,0,
GR6-180226-170128,LOFF,991.3577881,0,0,1,0,
GR6-180226-170128,LOFF,991.5317862,0,0,1,0,
GR6-180226-170128,LOFF,991.5382988,0,0,1,0,
GR6-180226-170128,LOFF,991.5752449,0,0,1,0,
GR6-180226-170128,LOFF,991.6941106,0,0,1,0,
GR6-180226-170128,LOFF,991.8627021,0,0,1,0,
GR6-180226-170128,LOFF,992.0121651,0,0,1,0,
GR6-180226-170128,LOFF,992.1810021,0,0,1,0,
GR6-180226-170128,LOFF,992.3108044,0,0,1,0,
GR6-180226-170128,LOFF,992.4654286,0,0,1,0,
GR6-180226-170128,LOFF,992.6142771,0,0,1,0,
GR6-180226-170128,LOFF,992.7402291,0,0,1,0,
GR6-180226-170128,LOFF,992.880681,0,0,1,0,
GR6-180226-170128,LOFF,993.0139239,0,0,1,0,
GR6-180226-170128,LOFF,993.1381555,0,0,1,0,
GR6-180226-170128,LOFF,993.3747814,0,0,1,0,
GR6-180226-170128,LOFF,993.5105639,0,0,1,0,
GR6-180226-170128,LOFF,993.6793191,0,0,1,0,
GR6-180226-170128,LOFF,993.8117018,0,0,1,0,
GR6-180226-170128,LOFF,993.9835699,0,0,1,0,
GR6-180226-170128,LOFF,994.126889,0,0,1,0,
GR6-180226-170128,LOFF,994.2731571,0,0,1,0,
GR6-180226-170128,LOFF,994.3961191,0,0,1,0,
GR6-180226-170128,LOFF,1029.215806,0,0,1,0,
GR6-180226-170128,LOFF,1029.383332,0,0,1,0,
GR6-180226-170128,LOFF,1029.541315,0,0,1,0,
GR6-180226-170128,LOFF,1029.677466,0,0,1,0,
GR6-180226-170128,LOFF,1029.813822,0,0,1,0,
GR6-180226-170128,LOFF,1029.944402,0,0,1,0,
GR6-180226-170128,LOFF,1030.082273,0,0,1,0,
GR6-180226-170128,LOFF,1030.224609,0,0,1,0,
GR6-180226-170128,LOFF,1030.353306,0,0,1,0,
GR6-180226-170128,LOFF,1030.501417,0,0,1,0,
GR6-180226-170128,LOFF,1030.651371,0,0,1,0,
GR6-180226-170128,LOFF,1030.80874,0,0,1,0,
GR6-180226-170128,LOFF,1030.943539,0,0,1,0,
GR6-180226-170128,LOFF,1031.090258,0,0,1,0,
GR6-180226-170128,LOFF,1031.210271,0,0,1,0,
GR6-180226-170128,LOFF,1031.364567,0,0,1,0,
GR6-180226-170128,LOFF,1031.508009,0,0,1,0,
GR6-180226-170128,LOFF,1031.639982,0,0,1,0,
GR6-180226-170128,LOFF,1031.769375,0,0,1,0,
GR6-180226-170128,LOFF,1031.89717,0,0,1,0,
GR6-180226-170128,LOFF,1032.027668,0,0,1,0,
GR6-180226-170128,LOFF,1032.346788,0,0,1,0,
GR6-180226-170128,LOFF,1032.471798,0,0,1,0,
GR6-180226-170128,LOFF,1032.606843,0,0,1,0,
GR6-180226-170128,LOFF,1032.740782,0,0,1,0,
GR6-180226-170128,LOFF,1032.877793,0,0,1,0,
GR6-180226-170128,LOFF,1033.015337,0,0,1,0,
GR6-180226-170128,LOFF,1033.165865,0,0,1,0,
GR6-180226-170128,LOFF,1033.175491,0,0,1,0,
GR6-180226-170128,LOFF,1033.283666,0,0,1,0,
GR6-180226-170128,LOFF,1033.416172,0,0,1,0,
GR6-180226-170128,LOFF,1033.433211,0,0,1,0,
GR6-180226-170128,LOFF,1033.571164,0,0,1,0,
GR6-180226-170128,LOFF,1033.728573,0,0,1,0,
GR6-180226-170128,LOFF,1033.913508,0,0,1,0,
GR6-180226-170128,LOFF,1033.931284,0,0,1,0,
GR6-180226-170128,LOFF,1034.052035,0,0,1,0,
GR6-180226-170128,LOFF,1034.191503,0,0,1,0,
GR6-180226-170128,LOFF,1034.339328,0,0,1,0,
GR6-180226-170128,LOFF,1034.560922,0,0,1,0,
GR6-180226-170128,LOFF,1034.722345,0,0,1,0,
GR6-180226-170128,LOFF,1034.736312,0,0,1,0,
GR6-180226-170128,LOFF,1034.889134,0,0,1,0,
GR6-180226-170128,LOFF,1035.015619,0,0,1,0,
GR6-180226-170128,LOFF,1035.149885,0,0,1,0,
GR6-180226-170128,LOFF,1275.022295,0,0,1,0,
GR6-180226-170128,LOFF,1275.14751,0,0,1,0,
GR6-180226-170128,LOFF,1275.272356,0,0,1,0,
GR6-180226-170128,LOFF,1275.396342,0,0,1,0,
GR6-180226-170128,LOFF,1275.532411,0,0,1,0,
GR6-180226-170128,LOFF,1275.544085,0,0,1,0,
GR6-180226-170128,LOFF,1275.597005,0,0,1,0,
GR6-180226-170128,LOFF,1275.655659,0,0,1,0,
GR6-180226-170128,LOFF,1275.779359,0,0,1,0,
GR6-180226-170128,LOFF,1275.79349,0,0,1,0,
GR6-180226-170128,LOFF,1275.905638,0,0,1,0,
GR6-180226-170128,LOFF,1276.039127,0,0,1,0,
GR6-180226-170128,LOFF,1276.185846,0,0,1,0,
GR6-180226-170128,LOFF,1276.195553,0,0,1,0,
GR6-180226-170128,LOFF,1276.244787,0,0,1,0,
